date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,20.0,20.89,198000,187200,0.4735223667626898,-0.7279136391189481,0.013673384076624136,-0.11162161908498427,0.1701546326433725
2026-04-28 00:00:00+05:30,20.44,23.95,19.85,23.43,583200,475200,0.48842051931898517,-0.7673041347353937,0.012646303430464974,-0.10331312410720762,0.15122678065516904
2026-04-29 00:00:00+05:30,17.48,17.48,7.44,9.3,26733600,2786400,0.41423708819693383,-0.49072889139627573,0.017851948589505506,-0.14602282263099192,0.21510521320266945
2026-04-30 00:00:00+05:30,9.4,10.84,7.95,8.7,9403200,3412800,0.42499703148093876,-0.46605789107659157,0.01754634695965653,-0.1550470356227903,0.21188304600987365
2026-05-04 00:00:00+05:30,7.31,7.65,4.5,5.1,16174800,5889600,0.4194024341393985,-0.34003446773935697,0.017211637095170065,-0.16386570932720593,0.18600130468416293
2026-05-05 00:00:00+05:30,5.89,5.89,4.38,4.71,7495200,5749200,,,,,
2026-05-06 00:00:00+05:30,3.9,4.75,3.24,3.44,7416000,4536000,,,,,
2026-05-07 00:00:00+05:30,3.44,4.4,3.4,3.56,3074400,4129200,,,,,
2026-05-08 00:00:00+05:30,3.95,5.0,3.68,4.06,3265200,3718800,,,,,
2026-05-11 00:00:00+05:30,4.99,6.43,4.3,5.54,2872800,3312000,,,,,
2026-05-12 00:00:00+05:30,5.39,8.26,4.56,7.93,5835600,2995200,,,,,
2026-05-13 00:00:00+05:30,6.66,8.64,5.44,8.44,3891600,2772000,,,,,
2026-05-14 00:00:00+05:30,8.01,8.79,5.26,5.72,3038400,2746800,,,,,
2026-05-15 00:00:00+05:30,5.74,8.59,5.12,8.27,2278800,2703600,,,,,
