date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,2.008235347365167,-0.4758461791394335,0.003906313245926972,-0.8956562961739674,0.20213640455776227
2026-05-05 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-06 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-07 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-08 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-11 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-12 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-13 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-14 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
2026-05-15 00:00:00+05:30,52.83,52.83,52.83,52.83,0,0,,,,,
