date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,3.91,2.59,2.75,230400,72000,0.5020162826428333,-0.18324101331306597,0.010310563385381059,-0.1113136677656185,0.13602773510142982
2026-04-28 00:00:00+05:30,2.65,3.06,2.45,2.97,187200,82800,0.4807833416524635,-0.2073737912058835,0.012025122558780877,-0.11440027357292308,0.1415500838566544
2026-04-29 00:00:00+05:30,1.21,1.31,0.68,0.79,453600,68400,0.5118504212964958,-0.06247135517246749,0.004453402734078886,-0.06050255310075943,0.06630577637930882
2026-04-30 00:00:00+05:30,0.8,0.81,0.75,0.75,21600,64800,0.5284613065036597,-0.05872339933135806,0.004158127738769422,-0.06122972457232512,0.062435934918645096
2026-05-04 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64800,0.6427235944786136,-0.051520971225193724,0.0032375489980733725,-0.07628984496832714,0.05361711678557246
2026-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64800,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64800,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64800,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64800,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0,64800,,,,,
2026-05-12 00:00:00+05:30,0.22,0.22,0.22,0.22,3600,61200,,,,,
2026-05-13 00:00:00+05:30,0.22,0.22,0.22,0.22,0,61200,,,,,
2026-05-14 00:00:00+05:30,0.07,0.21,0.07,0.21,10800,61200,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,7200,61200,,,,,
