date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.49,0.49,0.49,0.49,0,0,0.8298880433621464,-0.027647449239108557,0.0014943696303441245,-0.04565061799283019,0.03259153440649374
2026-04-28 00:00:00+05:30,0.49,0.49,0.49,0.49,0,0,0.8161094543761445,-0.02900867361224746,0.0016386202591150908,-0.04670521920548594,0.03274145212239375
2026-04-29 00:00:00+05:30,0.45,0.45,0.1,0.12,10800,7200,0.8075371407461653,-0.007789005211652489,0.0004915883328929373,-0.0169718541324362,0.01154729872250664
2026-04-30 00:00:00+05:30,0.12,0.12,0.12,0.12,0,7200,0.832374613268317,-0.007654006050662465,0.0004751804772551755,-0.017695795791397215,0.01123831016034808
2026-05-04 00:00:00+05:30,0.12,0.12,0.12,0.12,0,7200,0.9547260160823237,-0.007042461003491707,0.0004042516446326557,-0.021297737562767167,0.009944739604937289
2026-05-05 00:00:00+05:30,0.12,0.12,0.12,0.12,0,7200,,,,,
2026-05-06 00:00:00+05:30,0.12,0.12,0.12,0.12,0,7200,,,,,
2026-05-07 00:00:00+05:30,0.12,0.12,0.12,0.12,0,7200,,,,,
2026-05-08 00:00:00+05:30,0.02,0.02,0.01,0.01,7200,7200,,,,,
2026-05-11 00:00:00+05:30,0.01,0.01,0.01,0.01,0,7200,,,,,
2026-05-12 00:00:00+05:30,0.01,0.01,0.01,0.01,0,7200,,,,,
2026-05-13 00:00:00+05:30,0.01,0.01,0.01,0.01,0,7200,,,,,
2026-05-14 00:00:00+05:30,0.01,0.01,0.01,0.01,0,7200,,,,,
2026-05-15 00:00:00+05:30,0.01,0.01,0.01,0.01,0,7200,,,,,
