date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,0.76,0.76,118800,46800,0.5858168289082518,-0.05578235030382506,0.003745726767853208,-0.05630304370692976,0.05766671404531386
2026-04-28 00:00:00+05:30,0.76,0.76,0.76,0.76,0,46800,0.5636345433920991,-0.059587061950892695,0.004248275345989222,-0.05697423451904877,0.058624812528804186
2026-04-29 00:00:00+05:30,0.3,0.3,0.23,0.23,10800,50400,0.6130093312592756,-0.018124012390620114,0.0013468142552712906,-0.026581437663102617,0.02401547152204638
2026-04-30 00:00:00+05:30,0.23,0.23,0.23,0.23,0,50400,0.6352619709748326,-0.0177282405299497,0.001290449477963629,-0.027784057830712704,0.023292572838990538
2026-05-04 00:00:00+05:30,0.23,0.23,0.23,0.23,0,50400,0.7461693538979861,-0.015982799251002544,0.0010558199930097028,-0.03379562418550965,0.02029972492450049
2026-05-05 00:00:00+05:30,0.1,0.11,0.1,0.11,25200,72000,,,,,
2026-05-06 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-07 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-08 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-11 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-12 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-13 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-14 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
2026-05-15 00:00:00+05:30,0.11,0.11,0.11,0.11,0,72000,,,,,
