date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.49,11.94,8.22,11.31,5576400,2620800,0.4856637115077131,0.572079361679918,0.015761371625779168,-0.18496179546637787,0.20116708858173027
2026-04-28 00:00:00+05:30,10.34,11.9,8.6,9.06,4716000,3394800,0.47012993518471874,0.5181791514125628,0.017131892586699254,-0.18042027667899327,0.1971943449206905
2026-04-29 00:00:00+05:30,12.51,26.72,12.5,21.52,5983200,2116800,0.4311952863339948,0.8225810560770727,0.011181045013683057,-0.13719927650408856,0.1402402665941616
2026-04-30 00:00:00+05:30,18.81,24.41,18.52,23.05,518400,2156400,0.46743859518216896,0.8245353222096816,0.010362993865847093,-0.14894529674922766,0.13763643255176053
2026-05-04 00:00:00+05:30,26.9,34.4,24.72,28.85,1033200,2073600,0.4950094645493292,0.8913034532933934,0.007419527628069119,-0.13414698167035397,0.09463518215603178
2026-05-05 00:00:00+05:30,27.5,29.49,27.15,28.67,277200,2059200,,,,,
2026-05-06 00:00:00+05:30,28.79,31.84,27.72,31.12,241200,2037600,,,,,
2026-05-07 00:00:00+05:30,28.0,29.87,27.95,29.44,594000,1911600,,,,,
2026-05-08 00:00:00+05:30,27.05,29.12,27.05,28.15,25200,1900800,,,,,
2026-05-11 00:00:00+05:30,25.3,26.0,22.65,24.82,115200,1832400,,,,,
2026-05-12 00:00:00+05:30,23.05,24.11,17.76,17.98,201600,1764000,,,,,
2026-05-13 00:00:00+05:30,15.88,21.8,15.88,17.03,176400,1681200,,,,,
2026-05-14 00:00:00+05:30,18.5,21.31,16.6,20.7,338400,1612800,,,,,
2026-05-15 00:00:00+05:30,18.58,21.11,15.52,15.72,75600,1598400,,,,,
