date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.13,3.13,3.13,3.13,0,10800,0.6548354967539946,-0.16197302761725108,0.00730619476747645,-0.13615304098511702,0.12573341912136154
2026-04-28 00:00:00+05:30,1.52,1.7,1.4,1.65,248400,75600,0.4952851831580727,-0.12712089494060952,0.008498879462853512,-0.08681165002991871,0.1030595433247179
2026-04-29 00:00:00+05:30,0.71,0.8,0.44,0.51,216000,68400,0.551638281936621,-0.040139931184284716,0.002904656939528719,-0.04610476118009573,0.046608547817216975
2026-04-30 00:00:00+05:30,0.53,0.53,0.33,0.33,176400,122400,0.5293385670069995,-0.028868592098225787,0.002335714380405958,-0.03467526268196905,0.035129896495491114
2026-05-04 00:00:00+05:30,0.33,0.33,0.33,0.33,0,122400,0.6352964094944004,-0.025560156932444844,0.0018463035695935213,-0.042638227495016806,0.030223334205365503
2026-05-05 00:00:00+05:30,0.2,0.2,0.18,0.19,28800,122400,,,,,
2026-05-06 00:00:00+05:30,0.19,0.19,0.18,0.18,46800,118800,,,,,
2026-05-07 00:00:00+05:30,0.16,0.16,0.16,0.16,25200,93600,,,,,
2026-05-08 00:00:00+05:30,0.16,0.16,0.16,0.16,0,93600,,,,,
2026-05-11 00:00:00+05:30,0.16,0.16,0.16,0.16,0,93600,,,,,
2026-05-12 00:00:00+05:30,0.13,0.13,0.12,0.12,32400,64800,,,,,
2026-05-13 00:00:00+05:30,0.12,0.12,0.12,0.12,0,64800,,,,,
2026-05-14 00:00:00+05:30,0.12,0.12,0.12,0.12,0,64800,,,,,
2026-05-15 00:00:00+05:30,0.12,0.12,0.12,0.12,0,64800,,,,,
