date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,3.29,4.05,2.01,2.32,18021600,3974400,0.40588145389755953,0.19990476803318652,0.012785485293084342,-0.12010502972455708,0.15094987318227257
2026-04-30 00:00:00+05:30,2.32,3.43,1.77,3.23,9064800,4258800,0.45197453814084654,0.2410211828002603,0.012933367530635936,-0.15236139386829642,0.16609218067642453
2026-05-04 00:00:00+05:30,4.38,7.47,2.93,4.41,29520000,5569200,0.44726228218520037,0.3175092173788189,0.0156996320643512,-0.19482342472185324,0.18093167896502352
2026-05-05 00:00:00+05:30,3.51,4.31,3.25,3.67,5965200,5263200,,,,,
2026-05-06 00:00:00+05:30,4.65,4.89,2.9,4.03,7851600,4838400,,,,,
2026-05-07 00:00:00+05:30,4.31,4.31,2.85,3.43,3700800,4838400,,,,,
2026-05-08 00:00:00+05:30,3.11,3.49,2.28,2.94,4014000,4950000,,,,,
2026-05-11 00:00:00+05:30,2.79,2.79,1.44,1.54,2347200,4741200,,,,,
2026-05-12 00:00:00+05:30,1.68,2.14,1.03,1.06,3225600,4788000,,,,,
2026-05-13 00:00:00+05:30,1.25,1.55,0.85,0.88,2836800,4899600,,,,,
2026-05-14 00:00:00+05:30,0.92,1.39,0.78,1.08,2095200,4838400,,,,,
2026-05-15 00:00:00+05:30,0.82,1.14,0.57,0.59,2271600,4633200,,,,,
