date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.77,44.77,44.77,44.77,0,0,2.0761756410610173,-0.4015495430062218,0.0036335603974940894,-0.6886974951511333,0.19825481411596155
2026-04-28 00:00:00+05:30,44.77,44.77,44.77,44.77,0,0,2.0438364694883013,-0.4182248572360624,0.0038616626896532517,-0.6839825926756256,0.1932376237812559
2026-04-29 00:00:00+05:30,8.22,8.26,3.51,4.32,2941200,421200,0.43060479944660457,-0.2817021688167458,0.014537165626342753,-0.134480539709639,0.1820853195808326
2026-04-30 00:00:00+05:30,4.15,4.94,3.51,3.94,867600,435600,0.43855165378997085,-0.2618992836705454,0.013927630758033204,-0.13634909082930374,0.17354879230517548
2026-05-04 00:00:00+05:30,3.13,3.26,1.88,1.98,1368000,529200,0.44056774598063647,-0.16003604198059485,0.010881353050744141,-0.11744024025925485,0.12352602435143267
2026-05-05 00:00:00+05:30,2.04,2.13,1.66,1.77,342000,518400,,,,,
2026-05-06 00:00:00+05:30,1.36,1.66,1.2,1.22,270000,532800,,,,,
2026-05-07 00:00:00+05:30,1.28,1.49,1.08,1.13,190800,525600,,,,,
2026-05-08 00:00:00+05:30,1.5,1.58,1.12,1.22,183600,496800,,,,,
2026-05-11 00:00:00+05:30,1.58,2.0,1.4,1.64,363600,406800,,,,,
2026-05-12 00:00:00+05:30,1.86,2.6,1.32,2.47,604800,352800,,,,,
2026-05-13 00:00:00+05:30,1.9,2.72,1.65,2.62,1173600,414000,,,,,
2026-05-14 00:00:00+05:30,1.5,2.52,1.45,1.49,597600,352800,,,,,
2026-05-15 00:00:00+05:30,1.75,2.33,1.34,2.25,482400,403200,,,,,
