date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.32,7.44,5.11,5.39,435600,637200,0.4868447144129293,-0.31146568075094894,0.014164671348942136,-0.1410725785723283,0.1812275539440871
2026-04-28 00:00:00+05:30,5.4,6.21,4.76,5.95,428400,691200,0.4666954013398948,-0.354120600237561,0.01610762943475137,-0.1410589161677118,0.18405022780918467
2026-04-29 00:00:00+05:30,3.06,3.09,1.3,1.52,1465200,543600,0.4691693492158128,-0.11627886489614325,0.00773134508551473,-0.08729511747547784,0.10551179667171731
2026-04-30 00:00:00+05:30,1.55,1.67,1.18,1.32,126000,532800,0.47330746665700724,-0.10389084721271125,0.007152078849106092,-0.08361648493793161,0.09618320573127216
2026-05-04 00:00:00+05:30,1.13,1.14,0.67,0.68,504000,583200,0.5024696699701182,-0.059144344266480964,0.004618122022758833,-0.06598147338298845,0.05979131696614776
2026-05-05 00:00:00+05:30,0.68,0.68,0.51,0.53,248400,558000,,,,,
2026-05-06 00:00:00+05:30,0.53,0.53,0.53,0.53,0,558000,,,,,
2026-05-07 00:00:00+05:30,0.41,0.41,0.41,0.41,10800,554400,,,,,
2026-05-08 00:00:00+05:30,0.32,0.32,0.32,0.32,3600,550800,,,,,
2026-05-11 00:00:00+05:30,0.44,0.44,0.34,0.4,21600,547200,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,547200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.53,0.4,0.49,68400,507600,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.35,0.35,39600,514800,,,,,
2026-05-15 00:00:00+05:30,0.35,0.44,0.35,0.44,25200,507600,,,,,
