date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,1.85,3.48,1.7,1.94,4154400,846000,0.4068107728564286,0.1731191233013737,0.01166829100971707,-0.10978748487661236,0.13807530942941645
2026-04-30 00:00:00+05:30,1.9,3.02,1.45,2.75,1411200,586800,0.4518441839664678,0.21273784549274355,0.012057031195529679,-0.1415815077630863,0.1547934854890116
2026-05-04 00:00:00+05:30,3.44,6.56,2.58,3.79,2556000,694800,0.4492216093162995,0.2827874929181684,0.014832979145455057,-0.18502847572094278,0.17169272314328177
2026-05-05 00:00:00+05:30,3.6,3.65,2.78,3.07,828000,630000,,,,,
2026-05-06 00:00:00+05:30,4.0,4.04,2.34,3.37,651600,543600,,,,,
2026-05-07 00:00:00+05:30,2.53,3.09,2.35,2.69,590400,565200,,,,,
2026-05-08 00:00:00+05:30,2.49,2.89,1.86,2.51,514800,583200,,,,,
2026-05-11 00:00:00+05:30,1.65,1.68,1.23,1.28,147600,558000,,,,,
2026-05-12 00:00:00+05:30,1.17,1.75,0.89,0.96,230400,568800,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.65,0.69,684000,446400,,,,,
2026-05-14 00:00:00+05:30,0.82,1.14,0.64,0.85,558000,381600,,,,,
2026-05-15 00:00:00+05:30,0.62,0.73,0.49,0.51,176400,309600,,,,,
