date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.62,1.08,1.15,680400,547200,0.5412317839672874,-0.08488055556752605,0.00560246805292497,-0.071407114606657,0.07968745346323376
2026-04-28 00:00:00+05:30,1.21,1.24,1.0,1.17,806400,766800,0.5173340842040313,-0.0923645800336208,0.006467051855401531,-0.07252451127747289,0.08191221007863536
2026-04-29 00:00:00+05:30,0.8,0.81,0.35,0.41,1587600,1076400,0.5862749976598611,-0.031406653514580496,0.002235091696952819,-0.04020077635072039,0.03811650278169276
2026-04-30 00:00:00+05:30,0.42,0.42,0.33,0.37,392400,1044000,0.5978273742235362,-0.028518897807524035,0.0020472745175606774,-0.038900263287402335,0.03477566762664003
2026-05-04 00:00:00+05:30,0.25,0.28,0.2,0.21,388800,957600,0.6472811227280855,-0.01685144150292528,0.0012735436085926524,-0.030589240496961018,0.021240739145167133
2026-05-05 00:00:00+05:30,0.19,0.21,0.16,0.16,158400,903600,,,,,
2026-05-06 00:00:00+05:30,0.13,0.2,0.13,0.16,140400,856800,,,,,
2026-05-07 00:00:00+05:30,0.16,0.16,0.12,0.12,90000,810000,,,,,
2026-05-08 00:00:00+05:30,0.11,0.13,0.1,0.11,79200,784800,,,,,
2026-05-11 00:00:00+05:30,0.11,0.12,0.1,0.11,46800,777600,,,,,
2026-05-12 00:00:00+05:30,0.11,0.12,0.1,0.12,57600,777600,,,,,
2026-05-13 00:00:00+05:30,0.08,0.12,0.08,0.12,43200,774000,,,,,
2026-05-14 00:00:00+05:30,0.12,0.12,0.09,0.1,187200,644400,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,644400,,,,,
