date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,6.74,10.95,6.47,7.3,3650400,601200,0.40684837761832826,0.4638938038949431,0.018106552164258518,-0.17652639913757145,0.2142814994833934
2026-04-30 00:00:00+05:30,6.64,9.4,5.73,8.74,2556000,874800,0.451240366424862,0.4935698962042067,0.016583794471134682,-0.20050821182109244,0.21262554913629825
2026-05-04 00:00:00+05:30,9.8,16.3,8.77,11.62,2667600,694800,0.44346745699555384,0.6108902698854727,0.01703305332657344,-0.2165909470670805,0.19463329048735264
2026-05-05 00:00:00+05:30,10.0,11.92,9.66,11.03,684000,558000,,,,,
2026-05-06 00:00:00+05:30,13.03,13.03,9.91,12.31,446400,464400,,,,,
2026-05-07 00:00:00+05:30,10.93,11.49,9.89,10.73,363600,471600,,,,,
2026-05-08 00:00:00+05:30,10.1,10.64,8.18,9.69,597600,352800,,,,,
2026-05-11 00:00:00+05:30,8.86,8.86,6.0,6.24,925200,273600,,,,,
2026-05-12 00:00:00+05:30,6.25,7.91,4.01,4.17,1432800,568800,,,,,
2026-05-13 00:00:00+05:30,5.56,6.12,3.49,3.58,2440800,486000,,,,,
2026-05-14 00:00:00+05:30,4.35,5.59,3.28,4.71,1339200,446400,,,,,
2026-05-15 00:00:00+05:30,3.9,5.01,2.4,2.58,1900800,795600,,,,,
