date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.3,21.34,18.12,18.62,57600,28800,0.547720358992406,-0.6333976463171103,0.013406250773153074,-0.1584016386105365,0.1929716410232912
2026-04-28 00:00:00+05:30,18.62,18.62,18.62,18.62,0,28800,0.43244379383692927,-0.735527627363396,0.015291976533850003,-0.09831142281037171,0.16190658017932058
2026-04-29 00:00:00+05:30,12.38,12.38,4.65,6.96,17618400,2620800,0.41919697793900695,-0.4026985159952873,0.017118018191986613,-0.14657608238000205,0.20873148111372264
2026-04-30 00:00:00+05:30,7.19,8.1,5.84,6.52,7110000,2163600,0.43211528129140286,-0.3801106313543463,0.01653192065316263,-0.15399160163069858,0.2029768626122873
2026-05-04 00:00:00+05:30,5.5,5.76,3.19,3.58,5788800,2275200,0.4279645119699326,-0.2587626681307973,0.014894461095358382,-0.14958829559468056,0.16424623207520725
2026-05-05 00:00:00+05:30,3.73,4.0,2.98,3.2,2469600,1940400,,,,,
2026-05-06 00:00:00+05:30,2.53,3.2,2.16,2.33,1674000,1681200,,,,,
2026-05-07 00:00:00+05:30,2.55,2.94,2.16,2.36,889200,1645200,,,,,
2026-05-08 00:00:00+05:30,2.04,3.25,2.04,2.55,1450800,1620000,,,,,
2026-05-11 00:00:00+05:30,2.82,4.21,2.7,3.52,1036800,1605600,,,,,
2026-05-12 00:00:00+05:30,3.25,5.42,2.87,5.22,2221200,1278000,,,,,
2026-05-13 00:00:00+05:30,4.76,5.75,3.5,5.59,5022000,1522800,,,,,
2026-05-14 00:00:00+05:30,4.99,5.77,3.26,3.4,3218400,1576800,,,,,
2026-05-15 00:00:00+05:30,3.81,5.43,3.0,5.22,2890800,1501200,,,,,
