date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,4.85,4.85,4.85,0,14400,0.33489239358131745,0.4125247483431982,0.022676716317364877,-0.12773356010094158,0.1995780236654201
2026-04-28 00:00:00+05:30,7.94,8.3,5.92,6.23,748800,140400,0.48006459846370914,0.39756583321557926,0.01623808517246728,-0.17515169024774196,0.1908559500384891
2026-04-29 00:00:00+05:30,9.99,20.5,9.65,15.9,1753200,255600,0.42403506149590625,0.7207071830578574,0.014701147846100568,-0.16500862714838146,0.18132986624426448
2026-04-30 00:00:00+05:30,15.91,18.18,14.63,16.0,36000,259200,0.3778321071256475,0.7649888407134815,0.015258616436714298,-0.14338233198325043,0.16380894551948558
2026-05-04 00:00:00+05:30,25.0,26.29,22.32,22.32,18000,255600,0.4679299683535171,0.8270799196699521,0.010770287098656763,-0.16458026646272148,0.1298586859404509
2026-05-05 00:00:00+05:30,22.32,22.32,22.32,22.32,0,255600,,,,,
2026-05-06 00:00:00+05:30,22.32,22.32,22.32,22.32,0,255600,,,,,
2026-05-07 00:00:00+05:30,22.32,22.32,22.32,22.32,0,255600,,,,,
2026-05-08 00:00:00+05:30,22.32,22.32,22.32,22.32,0,255600,,,,,
2026-05-11 00:00:00+05:30,22.32,22.32,22.32,22.32,0,255600,,,,,
2026-05-12 00:00:00+05:30,11.96,12.1,11.96,12.05,10800,248400,,,,,
2026-05-13 00:00:00+05:30,14.67,14.85,12.72,12.72,79200,248400,,,,,
2026-05-14 00:00:00+05:30,11.99,14.65,11.81,14.65,50400,244800,,,,,
2026-05-15 00:00:00+05:30,14.65,14.65,14.65,14.65,0,244800,,,,,
