date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.5,7.4,2.5,4.61,24051600,2764800,0.40577699196671857,0.3369915442064111,0.01668530517996909,-0.15906918268996942,0.19694179909834547
2026-04-30 00:00:00+05:30,4.5,6.29,3.54,5.8,9464400,3333600,0.4486907085782623,0.37426406436983595,0.015844718600056658,-0.18657903671704523,0.20200178409566566
2026-05-04 00:00:00+05:30,6.0,12.0,5.7,7.86,37670400,6692400,0.4429426653403587,0.4790320075780519,0.017718653254201428,-0.21981874593121672,0.2022279070959242
2026-05-05 00:00:00+05:30,7.83,7.97,5.5,7.1,9306000,6159600,,,,,
2026-05-06 00:00:00+05:30,8.82,8.9,6.02,7.99,10429200,5572800,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,6.05,6.94,5580000,6264000,,,,,
2026-05-08 00:00:00+05:30,6.77,6.9,4.86,6.14,5472000,6213600,,,,,
2026-05-11 00:00:00+05:30,6.2,6.2,3.35,3.49,4438800,5950800,,,,,
2026-05-12 00:00:00+05:30,3.51,4.69,2.25,2.36,4834800,6094800,,,,,
2026-05-13 00:00:00+05:30,2.75,3.43,1.89,1.96,5752800,6030000,,,,,
2026-05-14 00:00:00+05:30,1.96,3.1,1.76,2.51,4514400,6159600,,,,,
2026-05-15 00:00:00+05:30,2.01,2.76,1.27,1.31,3225600,6033600,,,,,
