date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.5,0.1,1.94,62700,36100,0.32169816337296775,0.1528911306451448,0.009303807449664457,-0.11060883276613849,0.18630316182367124
2026-04-28 00:00:00+05:30,2.1,2.18,1.67,1.98,87400,66500,0.3482002813210047,0.14911332437478297,0.008670908929959004,-0.11809657916406038,0.17863774283238562
2026-04-29 00:00:00+05:30,2.25,2.9,1.85,2.77,465500,258400,0.37547375906366354,0.18556802400860356,0.009348977383505142,-0.15043717307026594,0.20375244778270013
2026-04-30 00:00:00+05:30,2.4,2.52,1.9,2.33,266000,267900,0.3904639764745166,0.1606405084273756,0.0084580932915991,-0.14280875774012147,0.18019410175550973
2026-05-04 00:00:00+05:30,2.35,2.7,1.45,1.5,414200,374300,0.372545200680318,0.12427256607136178,0.008100904814866462,-0.12377630400067362,0.13927098169978938
2026-05-05 00:00:00+05:30,2.05,3.15,0.85,1.65,3311700,467400,,,,,
2026-05-06 00:00:00+05:30,1.4,1.7,1.0,1.45,2065300,718200,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.1,1.4,855000,583300,,,,,
2026-05-08 00:00:00+05:30,1.2,2.0,1.2,1.3,433200,581400,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.5,0.6,309700,535800,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.35,0.45,121600,509200,,,,,
2026-05-13 00:00:00+05:30,0.45,0.5,0.35,0.4,45600,488300,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.2,0.25,95000,463600,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.15,0.2,108300,408500,,,,,
