date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.13,2.13,1.71,1.71,3800,22800,0.45483530978396103,-0.09612186919476506,0.004750908362280127,-0.10038373414999255,0.1345060306138659
2026-04-28 00:00:00+05:30,1.54,1.67,1.35,1.35,547200,490200,0.41844881077286095,-0.08683850548663896,0.004912549060099301,-0.08634789675043729,0.12162664259491018
2026-04-29 00:00:00+05:30,2.43,2.43,1.05,1.15,85500,501600,0.4252793469999156,-0.07552712938611594,0.004392295125008486,-0.08141727836693126,0.10842387903866423
2026-04-30 00:00:00+05:30,1.31,1.6,1.22,1.33,218500,514900,0.42463312421610594,-0.08771071179879297,0.005078927477975657,-0.0915314196447436,0.11767196559416875
2026-05-04 00:00:00+05:30,1.25,1.45,1.0,1.2,408500,613700,0.4472011597317599,-0.08277736641671951,0.005021286759494231,-0.10102874584261731,0.10362536657837378
2026-05-05 00:00:00+05:30,0.75,1.25,0.55,0.65,488300,539600,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.5,0.55,26600,535800,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,1900,533900,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.4,0.45,36100,530100,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.45,0.5,34200,533900,,,,,
2026-05-12 00:00:00+05:30,0.5,0.55,0.4,0.55,41800,539600,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.4,0.5,19000,535800,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.4,0.45,22800,535800,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.5,0.6,43700,558600,,,,,
