date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.8,1.8,1.8,0,0,0.2963940860087938,0.15337604572257363,0.010119317672264504,-0.10272997355054433,0.1866945731414988
2026-04-28 00:00:00+05:30,1.8,1.8,1.8,1.8,0,0,0.32020990674553035,0.14732711626775086,0.00935313739201528,-0.10829119983140612,0.1772031991113582
2026-04-29 00:00:00+05:30,1.8,1.8,1.8,1.8,0,0,0.3061160470546089,0.15369165306942756,0.010160189075301248,-0.10968483875983537,0.18052901875508495
2026-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,0,0,0.3413827017955313,0.1446638515121661,0.009024508505740561,-0.11716393909062858,0.16809399431337585
2026-05-04 00:00:00+05:30,1.8,1.8,1.8,1.8,0,0,0.37344302175277,0.14398653632547115,0.008942037326048325,-0.13756627313672692,0.15410224353386864
2026-05-05 00:00:00+05:30,2.5,3.45,1.0,1.95,134900,15200,,,,,
2026-05-06 00:00:00+05:30,1.95,1.95,1.95,1.95,0,15200,,,,,
2026-05-07 00:00:00+05:30,1.95,1.95,1.95,1.95,0,15200,,,,,
2026-05-08 00:00:00+05:30,1.95,1.95,1.95,1.95,0,15200,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.8,0.8,7600,20900,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,20900,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,20900,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.25,0.25,3800,20900,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1900,19000,,,,,
