date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3800,0.3786054687357321,0.15738206393406484,0.008057925344053215,-0.1313857841233395,0.18989828936172046
2026-04-28 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3800,0.4040653761603229,0.15268420444358094,0.007590725624777528,-0.13807452177624965,0.1814739998659878
2026-04-29 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3800,0.3912988943666666,0.15761598233025503,0.00808167315584775,-0.14045396223277987,0.18355619153899919
2026-04-30 00:00:00+05:30,1.83,1.83,1.83,1.83,1900,5700,0.3969490772767321,0.13030825639002697,0.007226639803951665,-0.12557499260902955,0.1565158531756323
2026-05-04 00:00:00+05:30,1.4,1.4,1.15,1.25,26600,19000,0.39014353599302465,0.1029955748426109,0.006765668440140132,-0.11286030977361082,0.12181008921808813
2026-05-05 00:00:00+05:30,1.55,2.3,0.65,1.25,568100,195700,,,,,
2026-05-06 00:00:00+05:30,1.0,1.2,0.8,1.1,89300,201400,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.9,1.1,140600,172900,,,,,
2026-05-08 00:00:00+05:30,0.9,1.45,0.9,0.95,96900,180500,,,,,
2026-05-11 00:00:00+05:30,0.6,0.65,0.45,0.45,66500,146300,,,,,
2026-05-12 00:00:00+05:30,0.35,0.4,0.35,0.35,9500,144400,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.3,0.3,24700,123500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.15,0.2,30400,115900,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.15,28500,106400,,,,,
