date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,1.8687808746078578,0.7408411587014365,0.0021963108364087005,-0.8454843536382958,0.2554836520053213
2026-04-28 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,1.9666744975973867,0.7348759751384687,0.0021657086522542885,-0.9067510744908736,0.25200664806991496
2026-04-29 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,1.931957312996168,0.7412021721788448,0.002198454222462033,-0.9043726914073317,0.24653244809300925
2026-05-04 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,2.25793411414892,0.7316152217604135,0.002149166400990819,-1.1706099682904625,0.22393884928209937
2026-05-05 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-06 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-07 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-08 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-11 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-12 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-13 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-14 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
2026-05-15 00:00:00+05:30,82.1,82.1,82.1,82.1,0,0,,,,,
