date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.93,25.0,24.0,24.0,5700,85500,0.38812193854831356,-0.7026375065528458,0.011309103834662144,-0.1435329387658283,0.2732167455096424
2026-04-28 00:00:00+05:30,25.75,25.75,23.0,23.0,7600,93100,0.28454257753766127,-0.8096227420909506,0.012413566460151734,-0.06205234665043902,0.20898894568520973
2026-04-29 00:00:00+05:30,23.0,23.0,23.0,23.0,0,93100,0.3667132331523645,-0.72219188973715,0.012002659748480872,-0.13337663619397422,0.25548370878635696
2026-04-30 00:00:00+05:30,23.0,23.0,23.0,23.0,0,93100,,,,,
2026-05-04 00:00:00+05:30,23.0,23.0,23.0,23.0,0,93100,,,,,
2026-05-05 00:00:00+05:30,23.0,23.0,23.0,23.0,0,93100,,,,,
2026-05-06 00:00:00+05:30,23.0,23.0,23.0,23.0,0,93100,,,,,
2026-05-07 00:00:00+05:30,18.5,18.5,18.5,18.5,1900,91200,,,,,
2026-05-08 00:00:00+05:30,18.5,18.5,18.5,18.5,0,91200,,,,,
2026-05-11 00:00:00+05:30,18.5,18.5,18.5,18.5,0,91200,,,,,
2026-05-12 00:00:00+05:30,25.75,26.0,25.75,26.0,9500,91200,,,,,
2026-05-13 00:00:00+05:30,28.25,28.25,27.5,27.5,3800,89300,,,,,
2026-05-14 00:00:00+05:30,27.5,27.5,27.5,27.5,0,89300,,,,,
2026-05-15 00:00:00+05:30,32.25,33.75,32.25,33.75,5700,87400,,,,,
