date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.1,23.1,23.1,23.1,0,0,1.027377282881348,0.4467298972246854,0.004877864771455797,-0.570704951242624,0.3119396963741045
2026-04-28 00:00:00+05:30,2.7,2.7,2.7,2.7,1900,1900,0.3477673242334183,0.191374315778296,0.010189358514392613,-0.13918543181984247,0.20965976618494517
2026-04-29 00:00:00+05:30,2.7,2.7,2.7,2.7,0,1900,0.33219773570122546,0.19949634051734189,0.01104495524416996,-0.14048642788729676,0.21297065341868984
2026-04-30 00:00:00+05:30,3.0,3.34,2.52,3.0,148200,51300,0.38567331975595476,0.19836786956307295,0.009778950794416494,-0.1618638486954343,0.20577802011702218
2026-05-04 00:00:00+05:30,3.25,3.25,2.1,2.15,45600,77900,0.374464189185806,0.16586501212844595,0.00979138748284274,-0.1517894446935476,0.16920089804858787
2026-05-05 00:00:00+05:30,2.9,4.1,1.1,2.3,779000,83600,,,,,
2026-05-06 00:00:00+05:30,1.8,2.1,1.4,1.95,165300,148200,,,,,
2026-05-07 00:00:00+05:30,1.85,2.05,1.6,1.9,134900,161500,,,,,
2026-05-08 00:00:00+05:30,1.8,2.7,1.6,1.85,79800,155800,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,0.75,0.8,134900,186200,,,,,
2026-05-12 00:00:00+05:30,0.65,0.7,0.55,0.6,55100,182400,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.5,0.55,47500,178600,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.3,0.4,70300,169100,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.2,0.25,60800,155800,,,,,
