date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.05,23.0,19.05,23.0,3800,15200,0.2795579661476377,0.8510309478365912,0.01052265467436189,-0.12658149902785118,0.18310833803929022
2026-04-28 00:00:00+05:30,23.0,23.0,22.45,22.45,9500,22800,0.34650252003112475,0.7843416224911113,0.010982217182759988,-0.17410707180660395,0.22515204999449828
2026-04-29 00:00:00+05:30,23.38,25.0,23.38,25.0,5700,22800,0.38441700372734905,0.7913654713406848,0.00980271425442083,-0.1907348646742845,0.21872985633505904
2026-04-30 00:00:00+05:30,25.0,25.0,25.0,25.0,0,22800,0.5005470214066196,0.715342625410677,0.00917704243830133,-0.27205932200847066,0.2506309780093587
2026-05-04 00:00:00+05:30,25.0,25.0,22.05,22.05,3800,20900,0.4194644109938122,0.7561691977702689,0.011003859776554206,-0.23639675939720914,0.2130042660693832
2026-05-05 00:00:00+05:30,22.05,22.7,21.55,22.65,11400,22800,,,,,
2026-05-06 00:00:00+05:30,23.0,24.7,23.0,24.7,9500,28500,,,,,
2026-05-07 00:00:00+05:30,24.7,24.7,24.7,24.7,0,28500,,,,,
2026-05-08 00:00:00+05:30,28.4,28.4,27.9,27.9,3800,24700,,,,,
2026-05-11 00:00:00+05:30,27.9,27.9,27.9,27.9,0,24700,,,,,
2026-05-12 00:00:00+05:30,17.75,17.8,16.55,16.55,45600,30400,,,,,
2026-05-13 00:00:00+05:30,16.1,16.1,13.5,15.15,24700,36100,,,,,
2026-05-14 00:00:00+05:30,16.45,16.45,12.2,14.7,20900,43700,,,,,
2026-05-15 00:00:00+05:30,10.6,10.6,7.85,8.05,136800,110200,,,,,
