date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.45,2.45,2.45,0,20900,0.36608273602324204,0.16701352260381863,0.008662210514011072,-0.1324747879465535,0.1973871665947545
2026-04-28 00:00:00+05:30,1.72,1.72,1.3,1.3,3800,20900,0.3234889249263181,0.1119045007525461,0.00765034184213259,-0.08988751897613384,0.14642651897685258
2026-04-29 00:00:00+05:30,2.45,2.52,1.6,2.44,77900,36100,0.37777475564796453,0.1669094055470155,0.008689129658972606,-0.14118470577177897,0.1905321842421452
2026-04-30 00:00:00+05:30,2.44,2.44,2.44,2.44,0,36100,0.41530440054172263,0.15900923318675597,0.007899273122947834,-0.15035893685388318,0.17899495495813336
2026-05-04 00:00:00+05:30,2.44,2.44,2.44,2.44,0,36100,0.4538595134091029,0.15839707911002326,0.007839772161760628,-0.1767426161217635,0.16419994953105596
2026-05-05 00:00:00+05:30,2.3,2.3,1.4,1.45,26600,36100,,,,,
2026-05-06 00:00:00+05:30,1.25,1.4,0.95,1.25,76000,47500,,,,,
2026-05-07 00:00:00+05:30,1.1,1.1,1.0,1.1,7600,47500,,,,,
2026-05-08 00:00:00+05:30,1.55,1.7,1.2,1.3,19000,47500,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,1.3,1.3,0,47500,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.25,0.35,5700,45600,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,45600,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,45600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,45600,,,,,
