date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.79,1.3,0.79,1.11,275500,252700,0.33429270318549226,0.0935877814713651,0.006338032398655756,-0.08048081063371072,0.1318840521256775
2026-04-28 00:00:00+05:30,1.39,1.39,0.83,1.07,184300,231800,0.3530840050450451,0.08864244190888304,0.005911973818285867,-0.08206520951968584,0.12350656020313658
2026-04-29 00:00:00+05:30,1.3,1.8,0.98,1.7,2580200,752400,0.38733075450046367,0.12197510147804846,0.006857169023845109,-0.11636130391527194,0.15416506540285407
2026-04-30 00:00:00+05:30,1.02,1.48,0.94,1.36,488300,552900,0.3975738496924854,0.10179042832220636,0.006053837003755933,-0.10517844987140999,0.1313214477892937
2026-05-04 00:00:00+05:30,1.55,1.6,0.9,0.95,625100,562400,0.3974061689713838,0.08057726198489079,0.005536857961373718,-0.09551369220196436,0.1015420955105954
2026-05-05 00:00:00+05:30,0.95,1.85,0.5,1.0,4364300,912000,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.6,0.85,5916600,1654900,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.7,0.8,1558000,1265400,,,,,
2026-05-08 00:00:00+05:30,0.75,1.15,0.7,0.8,2956400,1083000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.35,0.4,492100,963300,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.25,0.3,307800,885400,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.25,70300,868300,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.15,0.15,169100,839800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.1,0.2,165300,735300,,,,,
