date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.65,7.65,7.65,7.65,0,0,0.17834729103802968,-0.5914674736926427,0.027603783632260532,-0.06338485421631315,0.3064404293070642
2026-04-28 00:00:00+05:30,13.9,15.5,13.9,14.3,300200,300200,0.358871311355644,-0.5637424530096448,0.014267250390448374,-0.16370982699160552,0.30294131404416624
2026-04-29 00:00:00+05:30,12.57,13.46,11.16,13.29,191900,349600,0.3744663855378547,-0.5284782477625675,0.013947913718073657,-0.18150319396593012,0.3031665112163694
2026-04-30 00:00:00+05:30,16.53,16.53,13.89,14.63,62700,343900,0.3627175183426352,-0.5819279329581699,0.01457501057623332,-0.16991455165722694,0.28844601100701034
2026-05-04 00:00:00+05:30,13.2,14.05,11.55,13.3,256500,378100,0.3376882078336652,-0.6055682643480984,0.01677832221672152,-0.16845884058476793,0.26146439699296353
2026-05-05 00:00:00+05:30,10.8,16.5,8.2,9.1,1827800,746700,,,,,
2026-05-06 00:00:00+05:30,10.4,10.75,7.75,7.95,752400,906300,,,,,
2026-05-07 00:00:00+05:30,7.95,10.7,7.35,8.5,837900,893000,,,,,
2026-05-08 00:00:00+05:30,9.25,9.9,6.8,7.35,566200,896800,,,,,
2026-05-11 00:00:00+05:30,11.0,12.2,10.05,11.75,231800,828400,,,,,
2026-05-12 00:00:00+05:30,12.0,14.7,11.75,14.7,28500,822700,,,,,
2026-05-13 00:00:00+05:30,14.7,14.7,14.7,14.7,0,822700,,,,,
2026-05-14 00:00:00+05:30,13.75,17.1,12.6,13.0,38000,803700,,,,,
2026-05-15 00:00:00+05:30,13.0,13.0,13.0,13.0,0,803700,,,,,
