date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,1.6409375920286016,0.7020671879187024,0.0026772200660526626,-0.79653795988155,0.27345575398970023
2026-04-28 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,1.7274535808723868,0.6955517683310327,0.002634013788490782,-0.8527481900113094,0.26921788632955146
2026-04-29 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,1.6965082995218816,0.7024472684407801,0.002680051454608193,-0.8520485613523108,0.26391146398375653
2026-04-30 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,1.820044637833017,0.6926385126791047,0.0026143832430313733,-0.9307117640544798,0.2596201629092309
2026-05-04 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,1.9840189197583338,0.6919514736019459,0.002610365021183563,-1.0996539179223908,0.23899850550018203
2026-05-05 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-06 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-07 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-08 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-11 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-12 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-13 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-14 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
2026-05-15 00:00:00+05:30,68.05,68.05,68.05,68.05,0,0,,,,,
