date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.95,35.95,35.95,35.95,0,0,1.1263171370325429,-0.44200727465789336,0.004441939894710357,-0.5763175633553985,0.31141842222111127
2026-04-28 00:00:00+05:30,35.95,35.95,35.95,35.95,0,0,1.1133373689515267,-0.45421884615371,0.004627765019906796,-0.5771946310165822,0.304843939523842
2026-04-29 00:00:00+05:30,35.95,35.95,35.95,35.95,0,0,1.1686288548062724,-0.44139610291050335,0.0044323498469883245,-0.622236939110298,0.30065592889267956
2026-04-30 00:00:00+05:30,35.95,35.95,35.95,35.95,0,0,1.1384336137717004,-0.4603314313842223,0.004720681599838122,-0.6128640431082221,0.29322402232662953
2026-05-04 00:00:00+05:30,35.95,35.95,35.95,35.95,0,0,1.2322630394921352,-0.4619014639753014,0.004744015961733311,-0.7263619050349684,0.26977251371969013
2026-05-05 00:00:00+05:30,14.4,14.4,7.55,7.85,161500,66500,,,,,
2026-05-06 00:00:00+05:30,8.15,8.8,6.6,6.8,509200,269800,,,,,
2026-05-07 00:00:00+05:30,7.25,9.1,6.55,7.15,1654900,1037400,,,,,
2026-05-08 00:00:00+05:30,7.55,7.85,5.7,6.15,355300,923400,,,,,
2026-05-11 00:00:00+05:30,9.75,10.5,8.45,10.05,767600,619400,,,,,
2026-05-12 00:00:00+05:30,9.85,13.05,9.85,13.05,68400,587100,,,,,
2026-05-13 00:00:00+05:30,11.05,14.3,11.05,13.05,134900,499700,,,,,
2026-05-14 00:00:00+05:30,13.05,13.05,13.05,13.05,0,499700,,,,,
2026-05-15 00:00:00+05:30,13.05,13.05,13.05,13.05,0,499700,,,,,
