date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.82,11.4,10.0,10.99,123500,114000,0.2862382796683739,0.583588520246447,0.017276339160462898,-0.17904326781068236,0.30781541485725317
2026-04-28 00:00:00+05:30,11.44,12.25,10.35,12.25,58900,123500,0.3737855633582822,0.5428365795644983,0.013795407669737674,-0.22830928269417136,0.3050960202623268
2026-04-29 00:00:00+05:30,12.0,13.92,11.31,12.75,93100,144400,0.3532961503846399,0.5776479067964437,0.014539848668689327,-0.22162071574946451,0.29816586788108246
2026-04-30 00:00:00+05:30,10.72,11.93,9.94,11.69,108300,142500,0.38798787551187,0.5281828526421517,0.013885542552307586,-0.24327263165118668,0.293946392972976
2026-05-04 00:00:00+05:30,13.3,13.3,9.7,10.15,330600,229900,0.3695598328964088,0.5226181348513304,0.01586545383992695,-0.2512017646988183,0.2705735853919144
2026-05-05 00:00:00+05:30,13.35,15.6,6.65,11.9,1371800,260300,,,,,
2026-05-06 00:00:00+05:30,11.1,12.6,9.25,12.0,252700,229900,,,,,
2026-05-07 00:00:00+05:30,11.35,11.75,9.4,11.25,343900,250800,,,,,
2026-05-08 00:00:00+05:30,11.35,14.15,11.35,11.75,64600,241300,,,,,
2026-05-11 00:00:00+05:30,8.45,8.45,6.2,6.35,343900,305900,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,4.2,4.35,526300,309700,,,,,
2026-05-13 00:00:00+05:30,4.0,5.2,3.85,4.4,114000,279300,,,,,
2026-05-14 00:00:00+05:30,4.45,4.45,3.7,3.8,38000,298300,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,1.45,1.5,152000,298300,,,,,
