date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,33.09,32.33,33.0,38000,39900,0.4391887785003861,-0.7646857539161636,0.00887520178264682,-0.1397304176212966,0.24262771114807194
2026-04-28 00:00:00+05:30,33.01,33.01,32.49,32.99,5700,41800,0.363056207464339,-0.8398027486886024,0.008719655042595878,-0.074024449284295,0.18730641467096576
2026-04-29 00:00:00+05:30,32.99,32.99,32.99,32.99,0,41800,0.4581458707674465,-0.7619244500878782,0.008867241001771674,-0.15617747894710984,0.23580413906000444
2026-04-30 00:00:00+05:30,32.99,32.99,32.99,32.99,0,41800,,,,,
2026-05-04 00:00:00+05:30,32.99,32.99,32.99,32.99,0,41800,,,,,
2026-05-05 00:00:00+05:30,27.2,27.2,27.2,27.2,3800,41800,,,,,
2026-05-06 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-07 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-08 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-11 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-12 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-13 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-14 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
2026-05-15 00:00:00+05:30,27.2,27.2,27.2,27.2,0,41800,,,,,
