date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.1,29.1,29.1,29.1,1900,1900,0.43881796429500264,-0.7226425867260742,0.009678303632898016,-0.15880720225450998,0.2643592868713732
2026-04-28 00:00:00+05:30,30.0,30.0,30.0,30.0,1900,3800,0.41611584777185984,-0.7617984667001979,0.009672611857691497,-0.1339366396700939,0.23814282271769446
2026-04-29 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,0.4923496171472176,-0.7028444322785372,0.009229124818871462,-0.20007332836011799,0.2637504803301212
2026-04-30 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,0.3938143757678975,-0.796106986352561,0.00973588875209588,-0.11385244229270515,0.20919644289811765
2026-05-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,0.41612792688834316,-0.8061335482709069,0.009718709807901883,-0.13144034730066403,0.18663092654413846
2026-05-05 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-06 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-07 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-08 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-11 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-12 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-13 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-14 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
2026-05-15 00:00:00+05:30,30.0,30.0,30.0,30.0,0,3800,,,,,
