date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,,,,,
2026-04-28 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.09567428711105298,0.8205542748908653,0.03558667153644032,-0.07369884677770318,0.20144759401610451
2026-04-29 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,,,,,
2026-04-30 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.1351007045373499,0.7179086797054887,0.033853567877654436,-0.09891696266705516,0.24954518100956521
2026-05-04 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.15447498089821515,0.7004074067431305,0.033112807889508,-0.116084804926511,0.23604907032629074
2026-05-05 00:00:00+05:30,10.35,16.45,8.9,16.45,364800,102600,,,,,
2026-05-06 00:00:00+05:30,16.45,16.45,16.45,16.45,0,102600,,,,,
2026-05-07 00:00:00+05:30,16.45,16.45,16.45,16.45,0,102600,,,,,
2026-05-08 00:00:00+05:30,12.75,17.7,12.75,15.4,20900,89300,,,,,
2026-05-11 00:00:00+05:30,15.4,15.4,15.4,15.4,0,89300,,,,,
2026-05-12 00:00:00+05:30,8.95,8.95,6.35,6.6,191900,117800,,,,,
2026-05-13 00:00:00+05:30,5.45,7.7,5.3,6.9,290700,133000,,,,,
2026-05-14 00:00:00+05:30,7.9,7.9,4.75,5.85,328700,199500,,,,,
2026-05-15 00:00:00+05:30,4.85,4.9,2.45,2.5,414200,191900,,,,,
