date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.55,21.55,21.55,21.55,0,0,0.9897038016727522,-0.3489848756532614,0.004738584269305174,-0.4768963307411116,0.2919206230202362
2026-04-28 00:00:00+05:30,21.55,21.55,21.55,21.55,0,0,0.9796142693235301,-0.35876177175891266,0.004959015326479571,-0.4812211825971028,0.2874286354737945
2026-04-29 00:00:00+05:30,21.55,21.55,21.55,21.55,0,0,1.0269210835042821,-0.3484637440383147,0.004726664849027437,-0.5145690860007096,0.2817416245986844
2026-04-30 00:00:00+05:30,21.55,21.55,21.55,21.55,0,0,1.0025185060021773,-0.3636219271422505,0.005069399804865433,-0.5128361337319924,0.2772911886228134
2026-05-04 00:00:00+05:30,21.55,21.55,21.55,21.55,0,0,1.0855810057199864,-0.36481055406064156,0.005096046641595681,-0.6080596459715255,0.25529585568633534
2026-05-05 00:00:00+05:30,4.5,4.85,2.1,2.1,43700,19000,,,,,
2026-05-06 00:00:00+05:30,2.25,2.35,1.65,1.65,51300,38000,,,,,
2026-05-07 00:00:00+05:30,1.7,2.3,1.55,1.65,43700,55100,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.3,1.3,38000,68400,,,,,
2026-05-11 00:00:00+05:30,2.15,2.15,1.8,1.8,15200,77900,,,,,
2026-05-12 00:00:00+05:30,1.8,1.8,1.8,1.8,0,77900,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,0,77900,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,0,77900,,,,,
2026-05-15 00:00:00+05:30,3.95,4.4,3.75,4.3,96900,142500,,,,,
