date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.08,2.25,2.53,381900,410400,0.4155309234234848,-0.14294543467505072,0.0068857048668166014,-0.1200205953467051,0.17809949320344703
2026-04-28 00:00:00+05:30,2.47,2.82,2.23,2.4,140600,429400,0.3971118926246742,-0.14540082666240983,0.0074755210273364904,-0.11693581101356733,0.17564421112115902
2026-04-29 00:00:00+05:30,2.12,2.12,1.6,1.98,482600,277400,0.3981736848718661,-0.12528096638919517,0.006796528497914308,-0.10922158458762167,0.15707925455842162
2026-04-30 00:00:00+05:30,2.85,2.85,2.1,2.25,317300,300200,0.39404775088296046,-0.14377194777470648,0.007785840999799543,-0.11936235945561284,0.16739462578434416
2026-05-04 00:00:00+05:30,1.95,2.3,1.8,2.15,1683400,1428800,0.4193438004289837,-0.14115071980942306,0.007856851679680437,-0.13756723865866702,0.15204317012317273
2026-05-05 00:00:00+05:30,1.8,2.3,1.0,1.05,1489600,1373700,,,,,
2026-05-06 00:00:00+05:30,1.05,1.15,0.8,0.9,315400,1349000,,,,,
2026-05-07 00:00:00+05:30,0.75,1.0,0.7,0.75,180500,1324300,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.6,0.6,77900,1330000,,,,,
2026-05-11 00:00:00+05:30,0.7,0.9,0.7,0.9,144400,1349000,,,,,
2026-05-12 00:00:00+05:30,0.9,1.1,0.65,1.0,307800,1326200,,,,,
2026-05-13 00:00:00+05:30,0.95,1.2,0.85,0.95,209000,1305300,,,,,
2026-05-14 00:00:00+05:30,0.9,1.1,0.7,0.75,81700,1331900,,,,,
2026-05-15 00:00:00+05:30,0.95,1.3,0.8,1.25,283100,1436400,,,,,
