date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.5,18.5,18.5,18.5,1900,91200,0.4311991892265105,-0.5747153658782092,0.011520458482550762,-0.19794258176784646,0.3092136299576655
2026-04-28 00:00:00+05:30,16.8,18.66,16.8,17.0,269800,342000,0.3428554495791644,-0.6389474533832418,0.014200167836866872,-0.14173501124383056,0.28806070177200715
2026-04-29 00:00:00+05:30,15.25,16.59,14.54,16.16,79800,343900,0.37020504476757615,-0.5972216595440214,0.013722396046114037,-0.1694830639257436,0.29487056171220244
2026-04-30 00:00:00+05:30,18.56,19.62,17.21,17.57,20900,345800,0.35136684010501223,-0.6561743239945896,0.014177710847888325,-0.14818954419392663,0.27180285555114075
2026-05-04 00:00:00+05:30,14.25,17.3,14.25,16.55,180500,412300,0.3329597646270623,-0.686345182106874,0.015676778474657163,-0.14551149157426188,0.24087776448586842
2026-05-05 00:00:00+05:30,12.6,20.2,10.65,12.1,1149500,670700,,,,,
2026-05-06 00:00:00+05:30,11.7,14.15,10.55,10.9,480700,674500,,,,,
2026-05-07 00:00:00+05:30,11.45,13.9,10.7,11.25,245100,722000,,,,,
2026-05-08 00:00:00+05:30,13.55,13.55,9.4,10.2,347700,779000,,,,,
2026-05-11 00:00:00+05:30,14.7,15.6,13.85,15.6,32300,760000,,,,,
2026-05-12 00:00:00+05:30,16.2,19.0,15.45,18.9,47500,765700,,,,,
2026-05-13 00:00:00+05:30,18.0,18.0,17.75,18.0,7600,767600,,,,,
2026-05-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0,767600,,,,,
2026-05-15 00:00:00+05:30,25.5,25.6,25.5,25.6,3800,765700,,,,,
