date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,48.5,45.0,47.98,133000,114000,0.5560565900225958,-0.800057083454063,0.006380430236114392,-0.16330099431218373,0.22084109248910405
2026-04-28 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,0.46940779544600775,-0.8656048501847426,0.005994714089842423,-0.08820526877367682,0.16649387164965923
2026-04-29 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,0.579974283005378,-0.7975055142932432,0.006383196006291551,-0.18246469327813503,0.21488497592961725
2026-04-30 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-04 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-05 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-06 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-07 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-08 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-11 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-12 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-13 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-14 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
2026-05-15 00:00:00+05:30,47.98,47.98,47.98,47.98,0,114000,,,,,
