date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,16.0,12.0,15.47,70300,152000,0.28161680702680314,0.711712719102852,0.015363437428628474,-0.1634846188002719,0.2693133589078301
2026-04-28 00:00:00+05:30,16.0,16.0,14.23,16.0,11400,155800,0.3603780717308304,0.64888173581194,0.013377490897995127,-0.21280444146335165,0.2852413619295757
2026-04-29 00:00:00+05:30,17.0,18.65,16.09,17.3,112100,191900,0.3572646535641991,0.6832303595307286,0.013082317202472972,-0.21048752692712186,0.27129004713395505
2026-04-30 00:00:00+05:30,16.09,16.29,13.98,15.92,91200,207100,0.39531560042138403,0.6296840900477529,0.012933893169117163,-0.24028016686508347,0.2789718292559115
2026-05-04 00:00:00+05:30,17.0,18.05,14.4,14.5,210900,264100,0.38017576105547496,0.6373046714868986,0.014523076708603465,-0.24897336735385592,0.2547951693067643
2026-05-05 00:00:00+05:30,16.0,21.7,10.25,17.1,1343300,532000,,,,,
2026-05-06 00:00:00+05:30,17.5,17.9,13.95,17.45,144400,509200,,,,,
2026-05-07 00:00:00+05:30,16.25,17.7,14.2,16.3,117800,503500,,,,,
2026-05-08 00:00:00+05:30,15.3,20.0,14.95,17.1,62700,486400,,,,,
2026-05-11 00:00:00+05:30,14.5,14.5,10.25,10.55,100700,480700,,,,,
2026-05-12 00:00:00+05:30,10.6,10.6,7.25,7.75,501600,528200,,,,,
2026-05-13 00:00:00+05:30,8.8,9.0,6.95,7.8,511100,513000,,,,,
2026-05-14 00:00:00+05:30,8.7,9.6,5.8,7.2,446500,573800,,,,,
2026-05-15 00:00:00+05:30,6.85,6.85,3.05,3.2,1616900,590900,,,,,
