date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.98,8.68,9.4,95000,159600,0.3955021889352371,-0.3972429819201191,0.012358654588916738,-0.18599374885462805,0.3042503007448959
2026-04-28 00:00:00+05:30,8.7,9.99,8.31,8.75,302100,366700,0.35041406036887013,-0.4202264857366943,0.014504020176841595,-0.16582540058293838,0.3007110584016194
2026-04-29 00:00:00+05:30,7.65,8.45,6.9,8.2,131100,387600,0.37042904170905366,-0.38927935058255403,0.013587988197943015,-0.1795359360580518,0.29215903686496136
2026-04-30 00:00:00+05:30,9.84,11.2,8.97,9.28,248900,372400,0.36617689727956815,-0.43584223777891373,0.014558295321209832,-0.18168827000965532,0.29086307610650114
2026-05-04 00:00:00+05:30,7.85,8.85,7.0,8.2,579500,486400,0.3532882518131368,-0.43660183375795336,0.016412557188424607,-0.19187342089793555,0.2675799589269192
2026-05-05 00:00:00+05:30,6.15,10.1,4.65,4.8,2031100,541500,,,,,
2026-05-06 00:00:00+05:30,4.3,5.9,3.9,4.05,946200,604200,,,,,
2026-05-07 00:00:00+05:30,4.4,5.65,3.85,4.15,444600,699200,,,,,
2026-05-08 00:00:00+05:30,4.6,5.05,3.25,3.5,338200,813200,,,,,
2026-05-11 00:00:00+05:30,5.0,6.1,4.7,5.85,391400,817000,,,,,
2026-05-12 00:00:00+05:30,6.0,8.1,5.3,7.85,1584600,1377500,,,,,
2026-05-13 00:00:00+05:30,9.1,9.55,6.4,7.3,570000,1197000,,,,,
2026-05-14 00:00:00+05:30,7.1,9.45,5.8,7.15,243200,1098200,,,,,
2026-05-15 00:00:00+05:30,7.15,12.05,7.15,12.0,419900,936700,,,,,
