date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.04,0.04,0.04,0.04,1900,49400,0.333026922335521,0.004953149160350051,0.0005457373358709312,-0.006735457457859778,0.011312899804338458
2026-04-28 00:00:00+05:30,0.25,0.3,0.25,0.3,5700,51300,0.45055274893150166,0.024016668270228594,0.0016305547663472196,-0.0361061791294056,0.04346708476915726
2026-04-29 00:00:00+05:30,0.27,0.5,0.27,0.42,17100,58900,0.4702421990739354,0.03143589134017284,0.001974184905916784,-0.048417514214184255,0.05388508370672135
2026-04-30 00:00:00+05:30,0.41,0.41,0.32,0.36,15200,70300,0.48725369413083836,0.02734170647502907,0.0017501125092600463,-0.04488079872602482,0.04652734133776385
2026-05-04 00:00:00+05:30,0.3,0.35,0.2,0.2,41800,43700,0.48665073770777734,0.01742206875988261,0.0013022851374680663,-0.033170033711487475,0.029246345407937968
2026-05-05 00:00:00+05:30,0.35,0.35,0.15,0.25,38000,60800,,,,,
2026-05-06 00:00:00+05:30,0.25,0.3,0.2,0.25,11400,66500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,1900,68400,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.25,0.3,5700,74100,,,,,
2026-05-11 00:00:00+05:30,0.15,0.2,0.15,0.15,13300,83600,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.05,0.1,20900,95000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,13300,95000,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,1900,95000,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,95000,,,,,
