date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.13,41.0,41.1,237500,239400,0.4287767965525598,-0.8424638160172155,0.007119643047735262,-0.09116454943925383,0.1900204866219235
2026-04-28 00:00:00+05:30,42.5,43.0,40.9,40.9,125400,353400,,,,,
2026-04-29 00:00:00+05:30,40.38,40.55,38.65,38.97,17100,347700,,,,,
2026-04-30 00:00:00+05:30,38.97,38.97,38.97,38.97,0,347700,,,,,
2026-05-04 00:00:00+05:30,42.9,42.9,42.45,42.5,5700,349600,,,,,
2026-05-05 00:00:00+05:30,42.5,42.5,42.5,42.5,0,349600,,,,,
2026-05-06 00:00:00+05:30,42.5,42.5,42.5,42.5,0,349600,,,,,
2026-05-07 00:00:00+05:30,37.45,37.45,37.45,37.45,5700,355300,,,,,
2026-05-08 00:00:00+05:30,37.45,37.45,37.45,37.45,0,355300,,,,,
2026-05-11 00:00:00+05:30,37.45,37.45,37.45,37.45,0,355300,,,,,
2026-05-12 00:00:00+05:30,44.6,44.6,44.6,44.6,1900,355300,,,,,
2026-05-13 00:00:00+05:30,44.6,44.6,44.6,44.6,0,355300,,,,,
2026-05-14 00:00:00+05:30,44.6,44.6,44.6,44.6,0,355300,,,,,
2026-05-15 00:00:00+05:30,44.6,44.6,44.6,44.6,0,355300,,,,,
