date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.05,11.07,9.78,10.85,157700,150100,0.4056293629093644,-0.4294974356496316,0.012270771215954693,-0.19333679576918164,0.30982194404896674
2026-04-28 00:00:00+05:30,9.95,11.45,9.84,9.84,51300,180500,0.34724418353144626,-0.45692905439017106,0.014848903973427013,-0.1648208826342093,0.30507657260500204
2026-04-29 00:00:00+05:30,9.28,9.63,8.05,9.48,142500,245100,0.3761249851943166,-0.4246500494662303,0.013672827925216827,-0.18504446050645812,0.29850366441508874
2026-04-30 00:00:00+05:30,10.2,12.32,10.11,10.44,195700,210900,0.36389989030026687,-0.4725978281629444,0.014806706963769399,-0.18058237350929054,0.2939865985798762
2026-05-04 00:00:00+05:30,10.0,10.0,7.95,9.3,524400,273600,0.348681774696087,-0.47813174978904505,0.0168171974721944,-0.18922460828821286,0.27060200256315686
2026-05-05 00:00:00+05:30,6.5,11.6,5.45,5.65,1134300,285000,,,,,
2026-05-06 00:00:00+05:30,6.4,6.8,4.7,4.8,349600,252700,,,,,
2026-05-07 00:00:00+05:30,4.6,6.6,4.6,5.05,408500,362900,,,,,
2026-05-08 00:00:00+05:30,6.05,6.05,3.9,4.25,66500,364800,,,,,
2026-05-11 00:00:00+05:30,6.5,7.45,5.85,7.15,448400,385700,,,,,
2026-05-12 00:00:00+05:30,7.5,9.75,6.85,9.25,283100,347700,,,,,
2026-05-13 00:00:00+05:30,9.65,10.15,8.15,8.75,53200,351500,,,,,
2026-05-14 00:00:00+05:30,8.45,8.55,8.45,8.45,9500,343900,,,,,
2026-05-15 00:00:00+05:30,11.7,13.3,11.7,13.25,22800,345800,,,,,
