date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,1.2405554899631894,-0.49393069477096774,0.00407556799343462,-0.6398799474195284,0.31471342423728177
2026-04-28 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,1.2260068845208705,-0.5072386344695048,0.004229664485073048,-0.6379886463081478,0.30681621473963716
2026-04-29 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,1.287066990008433,-0.4932975271594727,0.004067879208844395,-0.6910839268701096,0.3038983453818434
2026-04-30 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,1.253383429422108,-0.5139276752994546,0.004306433883529099,-0.6758882637159158,0.29450241468971455
2026-05-04 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,1.3564083558650817,-0.5157078575218146,0.004326221248859185,-0.8007564397126637,0.2707991627186694
2026-05-05 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-06 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-07 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-08 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-11 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-12 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-13 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-14 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
2026-05-15 00:00:00+05:30,48.5,48.5,48.5,48.5,0,0,,,,,
