date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,1900,0.7011284179740069,-0.5560337674605272,0.007140765498414984,-0.34366553484232926,0.31164005456303673
2026-04-28 00:00:00+05:30,22.25,22.25,22.25,22.25,3800,5700,0.40660195079346245,-0.6683677428325087,0.011602019737817559,-0.1656403180035058,0.27911458953497703
2026-04-29 00:00:00+05:30,22.25,22.25,22.25,22.25,0,5700,0.4674292842201149,-0.6200953653462568,0.010690979089724818,-0.216186081917519,0.29006313226871316
2026-04-30 00:00:00+05:30,22.25,22.25,22.25,22.25,0,5700,0.3943284373657817,-0.6949136129072898,0.012027261450138231,-0.1580187395746872,0.25876883878958096
2026-05-04 00:00:00+05:30,19.7,20.25,19.7,20.25,39900,38000,0.3315660643522588,-0.7573804258985619,0.013883563383291884,-0.11915346359886221,0.21243161766266677
2026-05-05 00:00:00+05:30,16.2,23.45,14.0,15.7,77900,32300,,,,,
2026-05-06 00:00:00+05:30,15.7,15.7,15.7,15.7,0,32300,,,,,
2026-05-07 00:00:00+05:30,14.3,17.6,14.15,14.35,39900,36100,,,,,
2026-05-08 00:00:00+05:30,13.45,14.0,13.45,14.0,9500,34200,,,,,
2026-05-11 00:00:00+05:30,14.0,14.0,14.0,14.0,0,34200,,,,,
2026-05-12 00:00:00+05:30,14.0,14.0,14.0,14.0,0,34200,,,,,
2026-05-13 00:00:00+05:30,14.0,14.0,14.0,14.0,0,34200,,,,,
2026-05-14 00:00:00+05:30,14.0,14.0,14.0,14.0,0,34200,,,,,
2026-05-15 00:00:00+05:30,14.0,14.0,14.0,14.0,0,34200,,,,,
