date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.17,2.17,2.17,2.17,0,3800,0.46418441908141667,-0.11485344466558911,0.005295305911900416,-0.11633762990389643,0.15300039204425941
2026-04-28 00:00:00+05:30,2.17,2.17,2.17,2.17,0,3800,0.45517968109626367,-0.11934576117187934,0.005691422397473428,-0.11829959395847957,0.15327917911953537
2026-04-29 00:00:00+05:30,2.17,2.17,2.17,2.17,0,3800,0.4819518107219485,-0.11459819217394474,0.0052731044981544585,-0.12555239508499486,0.14751260389515455
2026-04-30 00:00:00+05:30,2.17,2.17,2.17,2.17,0,3800,0.46371704754615234,-0.12159602532501257,0.0058946769596716,-0.12662004881199004,0.14914208125681003
2026-05-04 00:00:00+05:30,2.17,2.17,2.17,2.17,0,3800,0.5017203078277769,-0.12211474808592726,0.005941821921752617,-0.1504657933141898,0.13757180847942865
2026-05-05 00:00:00+05:30,0.95,1.15,0.65,0.7,13300,7600,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,7600,,,,,
