date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40,40,40,40,0,0,1.163655989737667,-0.4609389131903654,0.00432455663251141,-0.5983554784904614,0.31323993740108363
2026-04-28 00:00:00+05:30,40,40,40,40,0,0,1.1500918065304087,-0.4735798343903289,0.004499705102922778,-0.5982954099008573,0.3061935527361754
2026-04-29 00:00:00+05:30,40,40,40,40,0,0,1.207345641341291,-0.4603166334846921,0.004315619873600465,-0.6461088543763414,0.30243631514764485
2026-04-30 00:00:00+05:30,40,40,40,40,0,0,1.1758953518450108,-0.4799166258904469,0.004587193422838099,-0.6347543667461091,0.2943085329995274
2026-05-04 00:00:00+05:30,40,40,40,40,0,0,1.272714803964847,-0.4815638017427363,0.0046093621341445935,-0.7522136918094126,0.27071982473040485
2026-05-05 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-06 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-07 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-08 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-11 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-12 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-13 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-14 00:00:00+05:30,40,40,40,40,0,0,,,,,
2026-05-15 00:00:00+05:30,40,40,40,40,0,0,,,,,
