date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0,9500,0.7438666072529883,-0.6678467780920566,0.006186759362144985,-0.3260949183837861,0.28646344992722816
2026-04-28 00:00:00+05:30,45.0,45.0,45.0,45.0,0,9500,0.701221496546828,-0.7004744699461476,0.006441532503958686,-0.2919931518100852,0.26725380917418606
2026-04-29 00:00:00+05:30,45.0,45.0,45.0,45.0,0,9500,0.7732450418422652,-0.6664024587236606,0.006173944002157506,-0.35553471579076457,0.27710155639017003
2026-04-30 00:00:00+05:30,45.0,45.0,45.0,45.0,0,9500,0.6974470673450496,-0.718141152638016,0.006555085227446945,-0.2911601551136079,0.24944610241353282
2026-05-04 00:00:00+05:30,45.0,45.0,45.0,45.0,0,9500,0.7486914159115343,-0.7230980513809808,0.0065828343374110315,-0.3433581833138647,0.227438464296722
2026-05-05 00:00:00+05:30,45.0,45.0,45.0,45.0,0,9500,,,,,
2026-05-06 00:00:00+05:30,34.5,34.5,34.5,34.5,9500,7600,,,,,
2026-05-07 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
2026-05-08 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
2026-05-11 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
2026-05-12 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
2026-05-13 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
2026-05-14 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
2026-05-15 00:00:00+05:30,34.5,34.5,34.5,34.5,0,7600,,,,,
