date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.31,12.75,7.31,12.5,30400,104500,0.2890040394738033,0.6258685042710067,0.01661825022711735,-0.1779327096577557,0.29895108737492143
2026-04-28 00:00:00+05:30,12.25,12.43,11.63,11.73,114000,197600,0.31352797922439624,0.5847970825807283,0.016167121759668168,-0.1947434766068,0.2999083051301374
2026-04-29 00:00:00+05:30,14.15,14.65,12.7,14.39,38000,193800,0.3618982178465395,0.6123613103591751,0.013891430234788386,-0.22354700424672413,0.2918048740319983
2026-04-30 00:00:00+05:30,11.31,14.0,11.22,12.76,647900,606100,0.3816330589210089,0.5631731724551401,0.013974281272208814,-0.23903702530609094,0.2909796359370716
2026-05-04 00:00:00+05:30,14.5,14.95,11.2,11.55,473100,731500,0.37475927602649417,0.561812987100294,0.015482046951040955,-0.2536759136223674,0.2677496464929406
2026-05-05 00:00:00+05:30,14.3,17.65,7.7,13.35,2069100,754300,,,,,
2026-05-06 00:00:00+05:30,11.6,14.2,10.75,13.7,399000,706800,,,,,
2026-05-07 00:00:00+05:30,12.6,13.45,10.65,12.9,138700,703000,,,,,
2026-05-08 00:00:00+05:30,11.1,16.0,10.65,13.25,96900,710600,,,,,
2026-05-11 00:00:00+05:30,9.35,9.8,7.4,7.7,309700,712500,,,,,
2026-05-12 00:00:00+05:30,7.0,7.25,5.0,5.4,1544700,1117200,,,,,
2026-05-13 00:00:00+05:30,4.35,6.65,4.3,5.45,676400,1016500,,,,,
2026-05-14 00:00:00+05:30,6.35,6.55,3.8,4.75,682100,925300,,,,,
2026-05-15 00:00:00+05:30,4.4,4.4,1.8,1.9,638400,845500,,,,,
