date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62,62,62,62,0,0,1.3584845539455614,-0.5329826398682611,0.003709473399017459,-0.6970830850634251,0.3136735479636306
2026-04-28 00:00:00+05:30,62,62,62,62,0,0,1.3428977730999505,-0.5469076320478656,0.0038354063364828203,-0.692694015452076,0.30474305369934557
2026-04-29 00:00:00+05:30,62,62,62,62,0,0,1.4092864920185721,-0.5323548518209416,0.0037033929009129083,-0.7530153323962766,0.3029411111559081
2026-05-06 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-07 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-08 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-11 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-12 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-13 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-14 00:00:00+05:30,62,62,62,62,0,0,,,,,
2026-05-15 00:00:00+05:30,62,62,62,62,0,0,,,,,
