date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.15,9.15,6.87,7.31,20900,19000,0.28448493838551064,0.4519714438451814,0.01764545073688641,-0.17448874442685333,0.3124661419451689
2026-04-28 00:00:00+05:30,6.5,8.3,6.5,8.16,49400,45600,0.3497042099162788,0.4335893065895698,0.014624997039605452,-0.20895917204331807,0.3026050193840483
2026-04-29 00:00:00+05:30,8.9,9.95,8.0,9.22,279300,193800,0.356085934700246,0.4680148020087071,0.0146580719950504,-0.22148464579521335,0.3029638457713091
2026-04-30 00:00:00+05:30,8.0,9.07,6.93,8.28,112100,212800,0.3825662946512309,0.4242874561762172,0.01386255460567086,-0.23231966826690068,0.289359071284828
2026-05-04 00:00:00+05:30,8.8,9.65,6.5,6.9,492100,243200,0.36762024382517017,0.4055784250952597,0.015525291879087433,-0.23881268190115712,0.26338274958464164
2026-05-05 00:00:00+05:30,9.65,11.8,4.15,7.7,7487900,657400,,,,,
2026-05-06 00:00:00+05:30,8.1,8.2,5.75,7.7,2534600,940500,,,,,
2026-05-07 00:00:00+05:30,7.65,8.2,5.7,7.15,2103300,837900,,,,,
2026-05-08 00:00:00+05:30,6.2,9.6,6.2,7.45,2253400,725800,,,,,
2026-05-11 00:00:00+05:30,4.65,5.0,3.45,3.55,1058300,741000,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,2.2,2.4,611800,701100,,,,,
2026-05-13 00:00:00+05:30,2.8,2.85,2.1,2.3,203300,685900,,,,,
2026-05-14 00:00:00+05:30,2.95,2.95,1.55,1.9,220400,718200,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,0.7,0.75,551000,687800,,,,,
