date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,0.567124226028201,-0.10152446078548139,0.003965802716798522,-0.13141771821389256,0.13999748567310435
2026-04-28 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,0.5605406738638219,-0.10483430513567216,0.004212459634349382,-0.13424707845894535,0.13970835003457027
2026-04-29 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,0.5885958734887297,-0.1013310881188274,0.003951526276392938,-0.1416852851831677,0.1350023170258349
2026-04-30 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,0.5733631882336802,-0.10646997991994334,0.00433681382857868,-0.14393514831306478,0.13567121454165673
2026-05-04 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,0.6209850516692599,-0.10683787983956572,0.004364858799248609,-0.17085798930943377,0.12508334298667623
2026-05-05 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-06 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-07 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-08 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-11 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-12 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-13 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-14 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
2026-05-15 00:00:00+05:30,2.31,2.31,2.31,2.31,0,7600,,,,,
