date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.9318199298205904,-0.29348904403415654,0.004682146324232813,-0.4188818144889806,0.2715738237880061
2026-04-28 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.9234075809763441,-0.3016668603664845,0.004907358272578182,-0.424390251357736,0.26811473438525035
2026-04-29 00:00:00+05:30,15.7,15.7,15.7,15.7,0,0,0.9668478723538414,-0.2930400275377212,0.004669673383992947,-0.45179697469109176,0.2620618401381136
2026-04-30 00:00:00+05:30,3.37,3.37,2.5,2.7,32300,19000,0.39399270624835764,-0.16626429256101782,0.0085717900319102,-0.13093954011436434,0.1842666896407366
2026-05-04 00:00:00+05:30,2.6,2.6,2.05,2.3,38000,41800,0.40156174307546866,-0.15448585027106687,0.008716093382420567,-0.13938638708248774,0.16151852498884287
2026-05-05 00:00:00+05:30,1.4,2.55,1.35,1.7,15200,41800,,,,,
2026-05-06 00:00:00+05:30,1.7,1.7,1.7,1.7,0,41800,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,41800,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,0,41800,,,,,
2026-05-11 00:00:00+05:30,0.85,0.9,0.85,0.85,7600,45600,,,,,
2026-05-12 00:00:00+05:30,1.3,1.3,1.1,1.2,9500,47500,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,47500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,0,47500,,,,,
2026-05-15 00:00:00+05:30,1.5,1.55,1.45,1.55,7600,45600,,,,,
