date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.03,2.03,2.03,2.03,0,15200,0.5235814569036168,-0.09791577150289088,0.004183514959432653,-0.11783936059883242,0.13634415160157
2026-04-28 00:00:00+05:30,2.03,2.03,2.03,2.03,0,15200,0.5163884686162395,-0.10129518701767926,0.004459983551056868,-0.12028316173028843,0.13626655376748065
2026-04-29 00:00:00+05:30,2.03,2.03,2.03,2.03,0,15200,0.5434665465503458,-0.09771964219341855,0.0041676415589753865,-0.1270764588806053,0.131468682614866
2026-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,1900,15200,0.43804925336019684,-0.06718466775624277,0.004020266636873185,-0.07745462800363857,0.09608706536982484
2026-05-04 00:00:00+05:30,1.0,1.0,0.75,0.95,53200,38000,0.46846184432806887,-0.06528528619968332,0.003997851462421647,-0.08863139467155198,0.08642691529946403
2026-05-05 00:00:00+05:30,0.65,0.9,0.55,0.55,17100,38000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.35,0.2,0.35,7600,36100,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,36100,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,3800,34200,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,34200,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.3,0.35,9500,34200,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,34200,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,34200,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,34200,,,,,
