date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.8,28.8,28.8,28.8,0,0,1.0955894139165816,0.5003942917475607,0.004615370408717686,-0.6143590661254865,0.314749695692724
2026-04-28 00:00:00+05:30,4.85,4.85,4.45,4.45,3800,3800,0.3335203872469423,0.29003673051441803,0.013343682992010955,-0.17037566541982066,0.2633162019512515
2026-04-29 00:00:00+05:30,5.0,5.9,5.0,5.79,83600,66500,0.3621611225211563,0.33454805338472643,0.013196667776151179,-0.20170918671969298,0.2774120017788405
2026-04-30 00:00:00+05:30,4.79,5.37,4.24,5.01,64600,72200,0.3802291373432567,0.2971675170377145,0.012326299541805866,-0.2007392386932478,0.2557203198294746
2026-05-04 00:00:00+05:30,5.95,5.95,3.85,3.9,108300,95000,0.3680598716758687,0.26756718946285407,0.013164235596151555,-0.19952716702677392,0.22359508415026433
2026-05-05 00:00:00+05:30,4.2,7.1,2.15,4.15,1653000,214700,,,,,
2026-05-06 00:00:00+05:30,4.0,4.25,2.9,3.95,780900,425600,,,,,
2026-05-07 00:00:00+05:30,3.7,4.0,3.0,3.7,725800,345800,,,,,
2026-05-08 00:00:00+05:30,3.4,5.2,3.3,3.75,457900,254600,,,,,
2026-05-11 00:00:00+05:30,2.25,2.5,1.55,1.6,114000,281200,,,,,
2026-05-12 00:00:00+05:30,1.3,1.4,1.0,1.1,163400,315400,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,0.95,0.95,77900,304000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.1,0.7,0.7,163400,273600,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.35,0.4,93100,260300,,,,,
