date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,0.905397658990941,-0.2643841624815315,0.004579945678875873,-0.38740288010304286,0.2581134434089173
2026-04-28 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,0.8978404108159559,-0.27170784645067747,0.004802755565614872,-0.3932739821647707,0.25513445508110627
2026-04-29 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,0.9394196035986199,-0.26397621568388807,0.004567456189588806,-0.4177603113285612,0.2490537837328312
2026-05-04 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,0.9963728621961995,-0.2761776969789136,0.004940106160806993,-0.4984193387559249,0.22714663465253584
2026-05-05 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-06 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-07 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-08 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-11 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-12 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-13 00:00:00+05:30,13.15,13.15,13.15,13.15,0,0,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,1900,1900,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,1900,,,,,
