date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1900,0.5838717172541298,-0.031477909756782,0.0015370771662985563,-0.05456000659123099,0.05586297236220388
2026-04-28 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1900,0.5813209978163065,-0.032341410736217435,0.0016192730699915434,-0.0561090463234801,0.05569491989000586
2026-04-29 00:00:00+05:30,0.6,0.6,0.6,0.6,1900,3800,0.6057727991791003,-0.031424595852332704,0.0015320418183911294,-0.05875596287143778,0.0538690756419835
2026-04-30 00:00:00+05:30,0.25,0.25,0.25,0.25,3800,7600,0.5149420808004069,-0.01738884005355723,0.0011300237280367311,-0.030538856300344655,0.031749220992559224
2026-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,9500,17100,0.5582086373684131,-0.017438305935440046,0.001136246036918786,-0.036229278514551176,0.029269618934068948
2026-05-05 00:00:00+05:30,0.15,0.2,0.1,0.15,20900,17100,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,0,17100,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,17100,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,17100,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,17100,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,17100,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,17100,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,1900,17100,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,17100,,,,,
