date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.41,10.72,7.28,9.61,777100,526300,0.2842460953312846,0.5398514281969207,0.01770052056235786,-0.17867982680130465,0.31317816621253664
2026-04-28 00:00:00+05:30,9.6,10.75,8.96,10.49,870200,851200,0.35568908578965924,0.5067329901585512,0.014579342186093948,-0.21807483567304364,0.3068230257875971
2026-04-29 00:00:00+05:30,11.11,12.57,9.96,11.53,1689100,1022200,0.35583021171030293,0.5408198572344213,0.014638827816061739,-0.22415636152845056,0.3023488051486722
2026-04-30 00:00:00+05:30,11.53,11.54,8.73,10.4,727700,1128600,0.38386948490406886,0.4931452070492514,0.014067560653025661,-0.23995837148678997,0.29463851272947444
2026-05-04 00:00:00+05:30,11.5,12.05,8.6,9.0,2109000,1409800,0.37001356129758967,0.4832645981768936,0.015857546978177314,-0.2499122378957145,0.27077077183653603
2026-05-05 00:00:00+05:30,10.5,14.6,5.7,10.3,11504500,1677700,,,,,
2026-05-06 00:00:00+05:30,13.25,13.25,7.9,10.4,2198300,1588400,,,,,
2026-05-07 00:00:00+05:30,10.15,10.5,7.9,9.75,1759400,1495300,,,,,
2026-05-08 00:00:00+05:30,8.5,12.6,8.35,10.2,1848700,1476300,,,,,
2026-05-11 00:00:00+05:30,6.8,7.75,5.1,5.3,1428800,1552300,,,,,
2026-05-12 00:00:00+05:30,5.05,5.1,3.35,3.65,1666300,1540900,,,,,
2026-05-13 00:00:00+05:30,3.35,4.5,3.1,3.6,889200,1578900,,,,,
2026-05-14 00:00:00+05:30,4.15,4.4,2.45,3.0,752400,1554200,,,,,
2026-05-15 00:00:00+05:30,2.8,2.8,1.1,1.15,976600,1466800,,,,,
