date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,6.25,4.33,5.87,294500,169100,0.2993498141337591,0.3757283167316436,0.01606546615305191,-0.17218496544743978,0.2993527517603609
2026-04-28 00:00:00+05:30,6.79,6.79,5.48,6.18,361000,315400,0.34346536554547374,0.3613523060399132,0.014178982281763636,-0.19349764783040024,0.28814261282945697
2026-04-29 00:00:00+05:30,7.92,7.92,6.0,7.36,967100,712500,0.35964355588947083,0.3988573566101735,0.014089423842534863,-0.21447196790383455,0.2941200641081963
2026-04-30 00:00:00+05:30,6.2,7.17,5.36,6.64,332500,773300,0.3867438908220127,0.36082381450177914,0.01310638192750041,-0.22229127204038868,0.27656257419585634
2026-05-04 00:00:00+05:30,7.3,7.45,4.95,5.15,568100,894900,0.3643868798215497,0.33132405642283774,0.014653629353131999,-0.21947285514289083,0.24640871748695284
2026-05-05 00:00:00+05:30,6.0,9.25,2.95,5.75,10014900,1461100,,,,,
2026-05-06 00:00:00+05:30,6.0,6.05,4.1,5.55,3934900,1369900,,,,,
2026-05-07 00:00:00+05:30,5.6,6.15,4.15,5.2,6593000,2445300,,,,,
2026-05-08 00:00:00+05:30,4.95,7.15,4.1,5.25,4871600,2074800,,,,,
2026-05-11 00:00:00+05:30,4.1,4.1,2.3,2.4,3573900,1770800,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,1.5,1.6,1092500,1677700,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,1.35,1.55,847400,1645400,,,,,
2026-05-14 00:00:00+05:30,1.7,1.95,0.95,1.2,1119100,1599800,,,,,
2026-05-15 00:00:00+05:30,1.1,1.15,0.5,0.5,1259700,1425000,,,,,
