date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.01,30.01,30.0,30.0,11400,11400,,,,,
2026-04-28 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11400,0.3077511124439175,0.9090216523190502,0.006915247862619424,-0.10881379032859423,0.1259177232884442
2026-04-29 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11400,,,,,
2026-04-30 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11400,0.3840684730469916,0.8618041139667745,0.007776664480025581,-0.15749583989919952,0.1629630514406981
2026-05-04 00:00:00+05:30,30.0,30.0,30.0,30.0,0,11400,0.4305333223883245,0.8531252460114416,0.007860597003015255,-0.1895100615478714,0.15617461236547278
2026-05-05 00:00:00+05:30,35.1,35.1,35.1,35.1,1900,11400,,,,,
2026-05-06 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-07 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-08 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-11 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-12 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-13 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-14 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
2026-05-15 00:00:00+05:30,35.1,35.1,35.1,35.1,0,11400,,,,,
