date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.83,8.83,6.55,7.37,362900,419900,0.39561217949980065,-0.33541953159562854,0.011677861802873757,-0.17811724253935574,0.2875702237638233
2026-04-28 00:00:00+05:30,7.1,7.88,6.48,6.77,138700,421800,0.3545164093959371,-0.3493828028406455,0.013574198386897348,-0.16176623138143517,0.2847278929250947
2026-04-29 00:00:00+05:30,5.98,6.53,5.4,6.41,402800,585200,0.3765310481402884,-0.3236692372465445,0.012525262382416387,-0.17358953779358674,0.27374535624372887
2026-04-30 00:00:00+05:30,7.83,8.8,6.5,7.1,323000,627000,0.36609454821191734,-0.3634216255942202,0.013879530839481253,-0.176008403304128,0.2772395435207381
2026-05-04 00:00:00+05:30,6.0,6.85,5.35,6.35,1130500,1083000,0.3646722496862176,-0.35856025087936094,0.015080950211202655,-0.19154474145014425,0.25379295186399736
2026-05-05 00:00:00+05:30,4.7,7.7,3.3,3.5,4404200,847400,,,,,
2026-05-06 00:00:00+05:30,3.35,4.25,2.7,2.8,1149500,820800,,,,,
2026-05-07 00:00:00+05:30,2.75,3.9,2.65,2.9,448400,856900,,,,,
2026-05-08 00:00:00+05:30,3.05,3.45,2.15,2.3,353400,733400,,,,,
2026-05-11 00:00:00+05:30,3.4,4.2,3.05,4.05,566200,674500,,,,,
2026-05-12 00:00:00+05:30,4.3,5.65,3.5,5.3,1185600,769500,,,,,
2026-05-13 00:00:00+05:30,6.55,6.55,4.3,5.05,1098200,754300,,,,,
2026-05-14 00:00:00+05:30,3.8,6.4,3.65,4.65,655500,718200,,,,,
2026-05-15 00:00:00+05:30,4.7,8.6,4.7,8.3,1309100,514900,,,,,
