date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0,0.9598103357209133,-0.32179849419824114,0.004733526036052228,-0.4486574994123355,0.28280111858711254
2026-04-28 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0,0.9505487114454647,-0.3307995856278949,0.004957850127013864,-0.4536419658667553,0.27883497765223675
2026-04-29 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0,0.9958995713151572,-0.32131147501226787,0.004721250524305804,-0.4840078608963557,0.27291771503153855
2026-04-30 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0,0.9730759194750006,-0.33526511804051684,0.00507013965946799,-0.4839108285110799,0.2691868094567599
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,1900,1900,0.384323896245455,-0.1974207855390533,0.01063967599936069,-0.1545610892151598,0.18870088031457768
2026-05-05 00:00:00+05:30,2.95,2.95,2.4,2.4,5700,5700,,,,,
2026-05-06 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-07 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-11 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-12 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-13 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-14 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,2.4,2.4,0,5700,,,,,
