date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.38,2.57,1.55,1.7,84375,84375,0.3508072095065809,-0.12350907055741023,0.007668903528670759,-0.08746045772356195,0.15489049333278507
2026-04-28 00:00:00+05:30,1.7,1.7,1.7,1.7,0,84375,0.36404045996446904,-0.12114425238284587,0.007394300596236262,-0.0918088278798467,0.15065836460554283
2026-04-29 00:00:00+05:30,2.06,2.06,1.59,1.6,9375,78125,0.3449268184952543,-0.12343472121773691,0.008120373998609653,-0.08877631742930248,0.14864735835592052
2026-04-30 00:00:00+05:30,1.6,1.6,1.6,1.6,0,78125,0.324465001908756,-0.1333056437816844,0.009387897087378135,-0.08833414230177747,0.15209726594410486
2026-05-04 00:00:00+05:30,1.8,2.15,1.35,1.7,28125,68750,0.3587644847749687,-0.1379762128724321,0.009447134550883416,-0.1100308229822497,0.14329773176329838
2026-05-05 00:00:00+05:30,1.4,1.4,1.4,1.4,3125,68750,,,,,
2026-05-06 00:00:00+05:30,1.4,1.4,1.4,1.4,0,68750,,,,,
2026-05-07 00:00:00+05:30,1.15,1.3,0.9,1.05,21875,75000,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.65,0.65,21875,75000,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.75,0.75,12500,78125,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,78125,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,78125,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,78125,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,78125,,,,,
