date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.21,17.21,14.31,15.03,75000,68750,0.31281982717721435,-0.6345258273034182,0.015842665003773584,-0.12079604497523139,0.2853287207054488
2026-04-28 00:00:00+05:30,15.0,15.9,14.4,14.4,21875,87500,0.31535642571749656,-0.6220798958440542,0.016111629603361845,-0.12765301134655224,0.28437253305813454
2026-04-29 00:00:00+05:30,15.34,16.36,15.34,16.36,96875,175000,0.33897020206755757,-0.649118670102634,0.015013361901983829,-0.13565986695327048,0.2700807785758759
2026-04-30 00:00:00+05:30,16.36,16.36,16.36,16.36,0,175000,0.25533171203179117,-0.7640028890120499,0.017071892825668417,-0.06793882048295996,0.2176565100164283
2026-05-04 00:00:00+05:30,16.36,16.36,16.36,16.36,0,175000,0.27318741865159785,-0.769569008919015,0.017111959166126275,-0.08350496124973068,0.197646988113359
2026-05-05 00:00:00+05:30,16.36,16.36,16.36,16.36,0,175000,,,,,
2026-05-06 00:00:00+05:30,16.36,16.36,16.36,16.36,0,175000,,,,,
2026-05-07 00:00:00+05:30,9.5,13.55,9.5,12.9,153125,178125,,,,,
2026-05-08 00:00:00+05:30,12.9,12.9,12.9,12.9,0,178125,,,,,
2026-05-11 00:00:00+05:30,14.05,14.2,12.1,12.1,9375,178125,,,,,
2026-05-12 00:00:00+05:30,15.0,20.2,15.0,20.05,37500,168750,,,,,
2026-05-13 00:00:00+05:30,20.05,20.05,20.05,20.05,0,168750,,,,,
2026-05-14 00:00:00+05:30,11.0,11.0,11.0,11.0,3125,165625,,,,,
2026-05-15 00:00:00+05:30,10.7,12.0,8.75,12.0,68750,150000,,,,,
