date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,3.2,2.66,2.67,96875,68750,0.3387542653899408,0.19571165596897644,0.010750179145052923,-0.13136258078799298,0.2096637997294567
2026-04-28 00:00:00+05:30,2.67,2.67,2.67,2.67,0,68750,0.3364323915559447,0.19881622343222638,0.011083469934086671,-0.13446838339245598,0.2086988437899815
2026-04-29 00:00:00+05:30,2.35,2.49,2.16,2.16,31250,84375,0.33828363578771636,0.1707754495592031,0.01029841242666657,-0.12358365223913487,0.1848866149182266
2026-04-30 00:00:00+05:30,2.16,2.16,2.16,2.16,0,84375,0.3741223433700448,0.16186293450981842,0.009273388567127738,-0.13188421036999712,0.17323567474699184
2026-05-04 00:00:00+05:30,0.65,1.35,0.65,1.25,43750,96875,0.34467827864109496,0.11792111026621693,0.00881616071910401,-0.10598235150374734,0.12847634858627832
2026-05-05 00:00:00+05:30,0.65,1.75,0.65,1.6,537500,359375,,,,,
2026-05-06 00:00:00+05:30,2.35,2.35,1.55,1.8,756250,756250,,,,,
2026-05-07 00:00:00+05:30,2.0,3.0,1.35,1.45,615625,778125,,,,,
2026-05-08 00:00:00+05:30,1.45,1.95,1.4,1.9,150000,778125,,,,,
2026-05-11 00:00:00+05:30,1.25,1.5,0.9,1.5,150000,712500,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.4,0.45,150000,706250,,,,,
2026-05-13 00:00:00+05:30,0.45,0.85,0.45,0.5,128125,734375,,,,,
2026-05-14 00:00:00+05:30,0.9,1.5,0.9,1.3,340625,756250,,,,,
2026-05-15 00:00:00+05:30,1.9,1.95,1.0,1.15,287500,759375,,,,,
